time,open,high,low,close,volume
570,50.49,50.63,49.89,50.21,42074
585,50.18,50.24,49.93,50.23,36021
600,50.25,50.25,49.94,50.0,11154
615,49.94,50.2,49.85,50.14,17399
630,50.17,50.17,49.97,50.12,22403
645,50.15,50.15,49.9852,50.0,28902
660,49.98,50.08,49.75,49.76,21630
675,49.79,49.99,49.72,49.99,17379
690,49.955,50.105,49.58,49.63,32926
705,49.68,49.93,49.56,49.9,20536
720,49.88,50.04,49.85,50.0,16653
735,50.0,50.07,49.98,50.03,15673
750,50.02,50.13,49.94,50.13,18273
765,50.13,50.13,50.025,50.085,8281
780,50.1,50.28,50.1,50.23,13468
795,50.19,50.2,50.1,50.11,6649
810,50.16,50.26,50.16,50.21,9757
825,50.16,50.27,50.15,50.24,20791
840,50.21,50.35,50.16,50.27,25063
855,50.28,50.28,50.17,50.25,9277
870,50.28,50.368,50.12,50.175,12488
885,50.15,50.35,50.145,50.315,13992
900,50.29,50.49,50.27,50.47,15834
915,50.49,50.49,50.22,50.32,14741
930,50.31,50.55,50.3,50.55,20435
945,50.53,50.55,50.3,50.3,42122
