time,open,high,low,close,volume
570,55.07,55.63,54.31,55.07,22540
585,55.07,55.07,54.51,54.56,23624
601,54.5,54.55,54.19,54.23,16283
615,54.26,54.27,52.88,53.15,185330
630,53.2,53.37,52.65,52.82,37118
645,52.82,53.04,52.65,52.87,74386
660,52.8,53.36,52.245,52.27,50082
675,52.27,52.65,52.175,52.5186,31714
690,52.43,52.99,52.405,52.75,27656
705,52.8,52.8,52.56,52.76,19732
720,52.81,53.0,52.47,52.77,38384
735,52.72,53.24,52.425,53.1364,47885
750,53.12,53.72,52.895,53.715,206470
765,53.71,53.84,53.43,53.74,26146
780,53.77,54.04,53.41,53.455,20404
795,53.455,53.51,53.06,53.1,34510
810,53.07,53.4387,53.05,53.17,14280
825,53.15,53.19,52.93,53.0,9390
840,52.985,53.12,52.76,52.81,14854
855,52.9,53.5,52.9,53.13,15151
870,53.12,53.37,53.04,53.21,12123
885,53.0701,53.43,53.0701,53.4,26071
900,53.38,53.795,53.31,53.415,40734
915,53.4375,53.77,53.39,53.62,28652
930,53.6,53.6,53.28,53.28,45605
945,53.29,53.37,53.0,53.01,110120
