time,open,high,low,close,volume
570,55.98,55.98,55.025,55.685,25103
585,55.685,55.685,55.32,55.35,20756
601,55.26,55.53,55.26,55.49,15239
615,55.46,55.551,55.31,55.31,6089
630,55.32,55.51,55.32,55.45,15732
645,55.43,55.52,55.34,55.46,19769
661,55.48,55.52,55.35,55.39,16894
675,55.365,55.52,55.36,55.48,19648
690,55.495,55.495,55.36,55.38,7749
705,55.3702,55.505,55.3702,55.43,7085
720,55.41,55.48,55.39,55.39,9797
735,55.43,55.5,55.35,55.3638,5915
750,55.395,55.4,55.14,55.14,24838
766,55.165,55.2,55.114,55.15,8929
780,55.15,55.15,55.02,55.02,7269
795,55.05,55.1,54.99,55.09,35161
810,55.08,55.22,55.08,55.18,7113
825,55.18,55.32,55.16,55.3,10793
841,55.34,55.36,55.19,55.195,12551
855,55.18,55.22,55.1,55.1,9152
871,55.11,55.195,55.09,55.16,9403
885,55.14,55.18,55.08,55.08,14680
900,55.07,55.22,55.045,55.22,27823
915,55.22,55.35,55.21,55.24,18896
930,55.25,55.32,55.2,55.22,18893
945,55.21,55.22,54.87,55.06,90323
