time,open,high,low,close,volume
570,48.52,48.64,48.1,48.27,17791
585,48.25,48.44,48.13,48.2,17780
600,48.1375,48.57,47.98,48.35,74311
615,48.3742,48.46,48.26,48.42,33142
630,48.42,48.83,48.41,48.56,25019
645,48.525,48.99,48.49,48.99,96923
660,48.99,49.08,48.77,48.9,23476
675,48.91,48.91,48.7,48.89,12020
690,48.94,49.0,48.54,48.73,16658
705,48.79,48.92,48.72,48.82,9906
720,48.87,48.9,48.82,48.85,24547
735,48.86,49.04,48.83,48.94,23355
750,48.94,48.98,48.86,48.98,13697
766,48.97,49.01,48.75,48.76,16443
780,48.74,48.79,48.59,48.66,15364
795,48.64,48.6621,48.33,48.37,14028
810,48.29,48.53,48.29,48.45,19976
825,48.44,48.6,48.41,48.55,39087
840,48.57,48.6,48.39,48.5,26654
855,48.5,48.53,48.38,48.515,30625
870,48.5,48.84,48.43,48.795,63317
885,48.81,48.94,48.68,48.8,51764
900,48.78,49.05,48.74,48.89,69658
915,48.89,48.9,48.73,48.78,39092
930,48.8,48.88,48.73,48.84,63064
945,48.83,48.95,48.67,48.86,108467
