time,open,high,low,close,volume
570,68.0,68.0,66.51,67.35,64411
585,67.275,68.03,66.64,67.89,60756
600,67.9,68.035,67.83,67.83,13926
615,67.86,67.93,67.75,67.755,46161
630,67.71,67.765,67.54,67.675,10957
645,67.675,67.82,67.55,67.61,20567
660,67.59,67.65,67.25,67.42,22345
675,67.42,67.6,67.36,67.405,13207
690,67.4,67.65,67.37,67.47,25396
705,67.44,67.68,67.4,67.68,40834
720,67.74,67.815,67.5,67.5,16446
735,67.535,67.605,67.47,67.56,28783
750,67.59,67.83,67.575,67.72,26680
765,67.75,67.84,67.65,67.7,32976
780,67.72,67.84,67.7,67.78,21146
795,67.815,67.87,67.685,67.71,15459
818,67.76,67.76,67.65,67.7,3720
825,67.69,67.855,67.66,67.855,18227
840,67.87,67.9,67.71,67.75,26290
857,67.77,67.93,67.77,67.865,12669
870,67.865,67.92,67.75,67.81,60027
885,67.82,67.94,67.78,67.9,50215
900,67.95,68.43,67.81,68.38,93796
915,68.39,68.49,68.14,68.36,53940
930,68.39,68.41,68.12,68.34,31115
945,68.34,68.37,67.96,68.02,257214
