time,open,high,low,close,volume
570,74.03,74.03,73.34,73.855,4528
585,73.98,74.05,73.54,73.82,13540
600,73.7,73.87,73.59,73.785,14440
615,73.77,73.86,73.65,73.68,6939
630,73.74,73.92,73.65,73.88,17001
645,73.89,74.06,73.7,74.05,7976
660,74.05,74.15,73.57,73.865,13971
675,73.9,73.905,73.71,73.84,13157
690,73.76,73.98,73.46,73.635,17978
705,73.685,73.79,73.52,73.67,3128
720,73.6,73.6,72.97,72.97,46293
736,72.93,73.03,72.45,72.59,7137
750,72.5,72.5,72.04,72.22,7823
765,72.145,72.18,71.72,71.99,15358
780,71.925,72.05,71.86,71.9,14056
795,71.95,72.06,71.83,71.89,11756
811,72.005,72.06,71.89,71.89,9223
825,71.89,71.89,71.49,71.52,8028
840,71.46,71.48,70.71,71.0652,27388
855,71.07,71.5,70.95,71.5,8947
870,71.36,71.77,71.32,71.66,19076
885,71.62,72.01,71.62,71.85,58703
900,71.87,71.97,71.34,71.34,26023
915,71.365,71.685,71.3,71.54,22199
930,71.575,71.8,71.455,71.79,15157
945,71.77,72.075,71.63,71.85,84345
