time,open,high,low,close,volume
570,65.45,65.45,63.36,65.3,34676
585,65.41,66.94,65.33,65.94,95570
600,65.935,66.06,65.2,65.2,35775
615,65.15,65.61,64.98,65.41,42135
630,65.43,65.6,65.12,65.6,46086
645,65.59,65.875,65.19,65.7383,29438
660,65.75,65.99,65.575,65.69,34905
676,65.76,66.055,65.55,65.705,22692
691,65.67,66.02,65.635,65.87,25393
705,65.84,65.96,65.76,65.89,20436
720,65.9,66.34,65.75,66.2,29625
735,66.19,66.24,65.97,66.06,22859
750,66.13,66.13,65.77,65.94,27242
765,65.91,66.0,65.45,65.93,28894
780,65.785,65.86,65.53,65.53,13555
795,65.6,65.91,65.6,65.88,14825
810,65.86,65.92,65.71,65.7799,21738
825,65.745,65.77,65.515,65.57,41251
840,65.53,65.53,65.27,65.48,24572
855,65.48,65.87,65.48,65.81,26950
870,65.835,66.23,65.78,65.98,43013
885,66.04,66.1199,65.86,65.86,25208
900,65.89,66.0,65.5,65.66,40762
915,65.63,65.71,65.51,65.66,12619
930,65.65,65.82,65.5,65.78,54511
945,65.78,65.89,65.55,65.59,99031
