time,open,high,low,close,volume
570,51.32,51.66,51.16,51.41,28464
585,51.41,51.49,51.14,51.35,37246
600,51.315,51.46,51.18,51.3,26166
615,51.28,51.355,51.21,51.225,26055
630,51.225,51.5,51.21,51.39,35134
647,51.46,51.5,51.2,51.29,48484
660,51.28,51.29,51.06,51.07,157638
675,51.08,51.49,51.06,51.29,42210
690,51.315,51.35,51.16,51.19,40912
705,51.16,51.27,51.08,51.15,25937
720,51.13,51.36,51.12,51.31,21026
735,51.31,51.42,51.3,51.36,30984
752,51.34,51.43,51.34,51.4,42299
765,51.41,51.48,51.33,51.41,19312
780,51.395,51.48,51.36,51.41,11581
795,51.42,51.4994,51.3889,51.405,9219
810,51.43,51.67,51.41,51.67,24700
825,51.69,51.79,51.64,51.7025,12815
840,51.73,51.81,51.665,51.665,12291
856,51.68,51.938,51.65,51.938,23979
870,51.94,52.06,51.9,52.06,21440
885,52.11,52.11,51.79,51.91,17203
900,51.92,52.05,51.81,52.03,24158
915,52.04,52.05,51.89,51.96,45840
930,51.98,52.16,51.96,52.1,30388
945,52.09,52.6,52.09,52.52,116418
