time,open,high,low,close,volume
570,61.36,62.62,60.75,62.13,28086
585,62.1972,62.78,61.9,62.63,25613
600,62.64,62.716,61.52,61.545,9544
615,61.545,61.97,61.5,61.63,20823
630,61.64,61.885,61.38,61.885,15911
646,61.9,62.03,61.35,61.45,18513
660,61.44,61.44,61.01,61.15,9968
675,61.22,61.22,60.84,61.02,8653
690,60.935,61.0,60.52,60.92,26276
705,61.06,61.37,60.87,61.1,4845
720,61.165,61.165,60.84,60.9,7804
735,60.88,61.125,60.8,60.96,6355
751,61.015,61.08,60.75,60.82,7526
765,60.82,60.91,60.79,60.86,4954
783,60.84,61.04,60.13,60.14,31389
795,60.27,60.47,60.24,60.41,26712
810,60.4025,60.42,59.83,60.02,55266
825,60.13,60.14,59.9,60.07,12255
841,60.1,60.13,59.69,60.0,8676
855,59.88,60.72,59.845,60.72,19101
870,60.61,60.7209,60.495,60.675,11949
885,60.75,60.88,60.58,60.61,7115
900,60.76,61.16,60.51,61.06,8299
915,61.03,61.18,60.91,60.96,18996
930,60.96,61.14,60.86,60.87,23479
945,60.92,61.09,60.71,60.95,87800
