time,open,high,low,close,volume
570,70.0,70.0,69.43,69.67,14682
585,69.69,69.92,69.48,69.48,15858
600,69.43,69.92,69.43,69.88,16801
615,69.87,70.13,69.78,70.13,36365
630,70.2118,70.5,70.18,70.435,39503
645,70.435,70.51,69.93,70.0399,31367
660,69.98,70.34,69.93,70.23,18461
676,70.28,70.4,70.225,70.4,9249
690,70.405,70.49,70.04,70.18,10898
706,70.2,70.31,70.09,70.09,9652
720,70.11,70.244,70.0,70.18,10784
735,70.21,70.3,70.11,70.29,8889
750,70.27,70.47,70.17,70.295,10351
765,70.28,70.4136,70.26,70.34,7170
780,70.3388,70.36,70.18,70.2593,7252
795,70.24,70.43,70.21,70.32,10964
810,70.38,70.39,70.2,70.39,5909
825,70.33,70.4662,70.22,70.28,13379
841,70.24,70.31,70.15,70.19,8911
855,70.21,70.3,70.1701,70.3,17379
870,70.285,70.36,70.17,70.17,13391
885,70.2,70.3,70.15,70.295,13653
900,70.295,70.35,70.125,70.22,31172
915,70.22,70.34,70.16,70.3127,14586
930,70.325,70.45,70.3,70.41,20800
945,70.39,70.59,70.36,70.52,57616
