time,open,high,low,close,volume
570,76.39,77.21,75.44,76.9,36707
585,76.99,77.6,76.9,77.5,29398
600,77.54,77.74,77.34,77.67,13726
615,77.78,77.78,77.54,77.74,9590
630,77.78,77.91,77.55,77.62,18136
645,77.69,77.7,77.5,77.58,17577
660,77.59,77.7,77.3312,77.46,8519
675,77.49,77.5,77.24,77.36,8694
690,77.34,77.59,77.34,77.515,13535
705,77.55,77.77,77.55,77.64,23212
720,77.69,77.69,77.25,77.39,8083
735,77.33,77.59,77.33,77.43,3800
753,77.42,77.44,77.27,77.31,84046
765,77.37,77.71,77.37,77.6,20733
781,77.56,77.78,77.5001,77.66,25725
795,77.6,77.65,77.45,77.64,10871
810,77.66,77.76,77.38,77.48,44425
825,77.41,77.58,77.41,77.5,3568
840,77.44,77.5,77.3,77.49,26321
855,77.47,77.65,77.35,77.64,6757
870,77.62,77.65,77.44,77.53,19879
885,77.56,77.59,77.46,77.53,10084
900,77.52,77.58,77.44,77.53,10331
915,77.54,77.57,77.39,77.48,29332
930,77.48,77.56,77.41,77.48,31359
945,77.49,77.61,77.24,77.48,76323
