time,open,high,low,close,volume
570,81.81,82.09,81.24,81.61,30265
585,81.51,82.12,81.5,82.12,39919
600,82.05,82.37,81.86,82.37,56495
615,82.365,82.78,82.06,82.715,41679
630,82.65,83.39,82.65,83.3,45841
645,83.325,83.98,83.325,83.47,80254
660,83.465,83.69,83.34,83.38,31505
675,83.35,83.66,83.16,83.66,44629
690,83.67,83.79,83.23,83.26,59218
705,83.25,83.8,83.19,83.8,125196
720,83.79,84.06,83.72,83.81,39568
735,83.76,84.37,83.7,84.15,43235
750,84.072,84.32,83.62,83.775,21183
765,83.8299,83.9,83.7329,83.755,15841
780,83.755,84.06,83.755,83.98,19409
795,83.98,84.23,83.96,84.16,18147
810,84.15,84.21,84.005,84.2,19838
825,84.18,84.31,83.99,84.18,19295
840,84.17,84.22,83.925,84.03,21480
855,84.03,84.22,83.96,83.975,22744
870,83.98,84.05,83.27,83.41,29485
885,83.415,83.42,82.71,82.72,39313
900,82.76,83.21,82.76,83.05,28345
915,83.05,83.08,82.78,83.05,28472
930,83.05,83.06,82.71,82.75,55033
945,82.755,82.85,82.57,82.83,130725
