time,open,high,low,close,volume
570,69.12,69.83,69.1,69.77,14180
585,69.82,70.1,69.7599,69.78,33554
600,69.77,70.265,69.675,70.26,39974
615,70.29,70.9999,70.24,70.755,32333
630,70.71,71.325,70.65,71.27,36739
645,71.23,71.99,71.23,71.99,27705
660,71.96,71.98,71.51,71.65,24988
675,71.645,71.72,71.41,71.48,17522
690,71.535,71.68,71.18,71.22,27674
705,71.22,71.59,71.16,71.25,19588
720,71.2,71.385,71.15,71.32,16118
735,71.33,71.395,71.03,71.3,30572
750,71.24,71.39,71.18,71.25,19226
765,71.285,71.285,71.07,71.07,35101
780,71.085,71.37,71.06,71.19,23604
795,71.2,71.46,71.17,71.335,27011
810,71.345,71.345,71.08,71.205,14187
825,71.25,71.58,71.24,71.5799,12335
840,71.525,71.65,71.44,71.465,19314
855,71.42,71.585,71.32,71.56,11428
870,71.56,71.85,71.47,71.82,17975
885,71.79,71.84,71.61,71.69,18130
900,71.65,71.705,71.52,71.64,15865
915,71.64,71.65,71.5,71.5,17363
930,71.54,71.71,71.41,71.47,34927
945,71.495,71.83,71.46,71.69,81302
