time,open,high,low,close,volume
570,64.16,65.0,63.9715,64.67,25541
585,64.6825,65.9025,64.51,65.585,49732
600,65.53,65.85,65.4,65.61,20683
615,65.48,65.5,64.79,65.19,12958
630,65.25,65.5,65.14,65.29,47119
645,65.3,65.97,65.11,65.57,28662
660,65.57,65.87,65.065,65.245,21971
675,65.325,65.47,65.0,65.46,34469
690,65.47,65.65,65.13,65.1737,15398
705,65.205,65.4345,65.03,65.12,19691
720,65.15,65.23,64.87,64.88,17835
735,64.895,64.92,64.52,64.875,31209
750,64.84,65.025,64.73,64.73,21007
765,64.8,64.95,64.64,64.75,12011
780,64.83,64.86,64.58,64.66,19021
795,64.54,65.085,64.52,65.015,85465
810,65.01,65.465,64.96,65.39,24548
825,65.45,65.63,65.34,65.51,14086
840,65.55,65.9,65.5275,65.9,19645
855,65.94,66.46,65.88,66.46,41774
870,66.4025,66.8,66.39,66.66,39829
886,66.5707,66.66,66.31,66.42,50533
900,66.45,66.49,66.05,66.21,46147
915,66.19,66.24,65.86,66.16,80679
930,66.18,66.26,65.51,65.52,101321
945,65.55,65.66,65.12,65.35,198736
