time,open,high,low,close,volume
570,59.24,59.25,58.54,58.9,33467
585,58.895,58.98,58.37,58.645,67685
601,58.655,58.73,58.2,58.37,48483
615,58.42,58.562,57.78,57.89,35080
630,57.82,58.2,57.77,57.8,66295
645,57.77,57.905,57.52,57.65,85747
660,57.64,57.69,57.22,57.5305,149328
675,57.5,57.5274,57.15,57.25,34877
690,57.25,57.28,56.77,56.97,41129
705,56.98,57.01,56.88,56.915,32992
720,56.93,57.4,56.92,57.11,94109
735,57.1,57.12,56.91,57.045,22642
750,56.97,57.47,56.9,57.32,46723
765,57.355,57.54,57.3,57.47,13156
780,57.47,57.5,57.175,57.22,39880
795,57.23,57.3,56.86,56.87,22248
810,56.84,56.855,56.6,56.68,16960
825,56.72,57.0,56.67,57.0,18413
840,56.98,57.2,56.91,57.2,12044
855,57.1753,57.23,56.98,57.08,35449
870,57.09,57.545,57.05,57.545,49666
885,57.545,57.72,57.38,57.61,77578
900,57.59,57.8,57.465,57.51,98541
915,57.51,57.6,57.41,57.475,123360
930,57.465,57.54,57.33,57.34,100738
945,57.33,57.58,57.16,57.5,148123
