time,open,high,low,close,volume
570,74.87,75.5039,74.53,74.6,54984
585,74.58,74.62,73.21,73.21,42515
600,73.23,73.395,72.62,72.91,67403
615,72.96,73.525,72.88,73.2,30968
631,73.305,73.35,72.91,73.1,18822
645,73.03,73.175,72.43,72.44,28211
660,72.58,72.78,72.09,72.45,70099
675,72.39,72.57,72.3361,72.4429,21814
690,72.52,72.87,72.44,72.71,12787
705,72.68,73.095,72.68,72.9625,17512
720,72.965,73.11,72.915,73.105,28477
735,73.085,73.245,72.79,72.85,33240
750,72.815,73.16,72.815,72.9932,22223
765,72.9941,73.24,72.9941,73.0,23031
780,72.99,73.22,72.89,73.1,21470
795,73.085,73.2884,72.97,73.215,17829
811,73.12,73.455,73.12,73.43,18331
825,73.41,73.65,73.3,73.41,14179
840,73.41,73.41,72.9389,73.05,25923
855,73.07,73.37,73.07,73.18,10156
870,73.23,73.33,72.86,72.88,24837
885,72.84,72.92,72.7194,72.84,19488
900,72.81,72.85,72.49,72.49,58128
915,72.4825,72.55,72.19,72.55,28564
930,72.49,72.515,72.0,72.02,34815
945,72.035,72.18,71.47,71.56,167534
