time,open,high,low,close,volume
570,77.29,77.36,76.9,77.25,14354
586,77.19,77.325,77.03,77.18,7403
600,77.31,77.34,76.95,77.25,11085
615,77.32,77.62,77.32,77.49,8310
630,77.44,77.74,77.31,77.47,12083
645,77.47,77.79,77.43,77.665,13218
660,77.59,77.98,77.57,77.91,32906
675,77.85,78.23,77.76,78.23,12810
691,78.22,78.35,78.18,78.34,26911
705,78.35,78.49,78.26,78.36,14380
720,78.37,78.415,78.08,78.14,24094
735,78.18,78.18,77.89,78.01,14560
750,77.96,78.1,77.85,78.06,10002
765,78.05,78.18,78.05,78.05,9091
780,78.1,78.1,77.83,77.83,24799
795,77.83,77.97,77.83,77.85,6100
810,77.83,77.98,77.83,77.96,4439
825,77.89,78.17,77.89,78.11,11091
840,78.08,78.24,78.08,78.22,4417
855,78.15,78.27,78.08,78.2,4116
870,78.13,78.26,78.13,78.22,4571
885,78.21,78.26,78.15,78.22,10369
900,78.215,78.29,78.18,78.2,5861
915,78.22,78.25,78.17,78.21,12614
930,78.22,78.29,78.18,78.23,13910
945,78.24,78.29,78.15,78.22,32446
