time,open,high,low,close,volume
570,74.7,74.83,73.42,73.82,35418
585,73.895,74.45,73.62,74.286,29299
600,74.17,74.17,73.78,74.1,21415
615,74.04,74.77,74.02,74.33,75922
630,74.27,74.39,74.07,74.135,30773
645,74.1575,74.2217,74.03,74.07,29600
660,74.08,74.1,73.94,73.95,49561
675,73.97,74.72,73.97,74.67,26604
690,74.65,74.65,74.18,74.27,20601
705,74.31,74.4,74.22,74.4,13477
720,74.36,74.41,74.26,74.34,15063
735,74.28,74.3,74.18,74.18,9931
750,74.18,74.49,74.18,74.46,17417
765,74.47,74.57,74.4,74.45,15756
780,74.509,74.54,74.43,74.51,11940
795,74.49,74.54,74.45,74.47,13987
810,74.5,74.61,74.48,74.605,11126
825,74.605,74.62,74.48,74.49,13761
841,74.5,74.5,74.25,74.27,14419
855,74.25,74.25,74.06,74.21,17818
870,74.23,74.23,74.18,74.23,38490
885,74.23,74.23,74.15,74.22,33793
900,74.23,74.8,74.21,74.5,83186
915,74.49,74.605,74.43,74.52,50594
930,74.55,74.7,74.49,74.52,56879
945,74.56,74.84,74.55,74.79,67633
