time,open,high,low,close,volume
570,78.2,79.57,78.2,78.69,42095
585,78.79,79.1,78.06,78.348,68789
600,78.32,78.5,78.2,78.33,38944
615,78.386,78.45,78.14,78.16,34168
630,78.13,78.23,77.93,77.94,31920
645,77.931,78.04,77.77,78.01,29102
660,78.01,78.13,77.78,77.935,25068
675,77.93,78.1,77.84,77.88,32775
690,77.9525,77.9525,77.6276,77.6276,22050
705,77.64,77.82,77.57,77.64,33377
720,77.57,77.78,77.4501,77.58,26051
735,77.58,77.68,77.49,77.615,22611
750,77.608,77.65,77.48,77.51,25007
765,77.51,77.68,77.3308,77.5495,28569
780,77.56,77.78,77.5,77.71,24636
795,77.73,77.77,77.45,77.525,19719
810,77.57,77.59,77.337,77.38,19298
825,77.358,77.44,77.18,77.235,21625
840,77.26,77.5,77.19,77.5,20988
855,77.49,77.82,77.49,77.71,46515
870,77.745,77.93,77.72,77.78,36779
885,77.78,77.975,77.78,77.78,25948
900,77.81,77.92,77.65,77.92,30985
915,77.91,77.92,77.72,77.81,39638
930,77.82,77.85,77.54,77.68,68877
945,77.68,77.72,76.94,77.12,236222
