time,open,high,low,close,volume
570,51.39,51.39,50.47,50.79,78862
585,50.895,51.12,50.63,51.12,35166
600,51.13,51.405,51.1,51.34,22485
615,51.31,51.65,51.22,51.49,18586
630,51.47,51.52,50.97,51.15,31138
645,51.135,51.249,51.05,51.11,46650
660,51.1,51.1,50.82,50.99,26588
675,50.99,51.236,50.95,51.19,47065
690,51.25,51.34,51.09,51.265,16526
705,51.25,51.65,51.12,51.6,63556
720,51.525,51.56,51.31,51.31,15614
735,51.21,51.3,51.08,51.23,22873
750,51.22,51.32,51.18,51.25,9915
765,51.23,51.31,51.12,51.2,10840
782,51.12,51.14,50.74,50.74,17827
795,50.77,50.99,50.71,50.96,20337
811,50.95,51.0,50.84,50.96,24727
825,51.0,51.01,50.7,50.77,18809
840,50.77,50.81,50.51,50.56,12896
855,50.54,50.63,50.45,50.61,22960
870,50.61,50.645,50.09,50.15,45739
885,50.155,50.33,50.1,50.155,33313
900,50.16,50.32,50.01,50.31,26863
915,50.31,50.48,50.29,50.31,38728
930,50.325,50.5,50.28,50.375,38097
945,50.36,50.36,50.06,50.07,164539
