time,open,high,low,close,volume
570,56.74,56.875,55.435,55.52,11599
585,55.45,55.58,55.09,55.5,29004
600,55.49,55.5979,55.27,55.57,16352
615,55.51,55.7,55.45,55.66,20733
630,55.69,55.94,55.63,55.66,57836
645,55.63,55.63,55.32,55.51,31040
660,55.49,55.66,55.31,55.44,53595
675,55.49,55.53,55.11,55.155,47917
690,55.2,55.2901,55.13,55.19,12420
706,55.21,55.25,55.05,55.05,18585
721,55.1,55.45,55.04,55.41,15125
736,55.38,55.4,55.165,55.25,27849
750,55.25,55.44,55.21,55.44,13452
765,55.43,55.49,55.31,55.4,8363
780,55.37,55.57,55.37,55.54,10459
795,55.56,55.63,55.5,55.52,7595
810,55.57,55.68,55.57,55.68,8785
826,55.6378,55.64,55.59,55.59,5574
840,55.61,55.69,55.5038,55.562,10215
855,55.57,55.65,55.55,55.57,7214
871,55.5886,55.6,55.53,55.6,3885
886,55.61,55.72,55.6,55.6919,23008
900,55.68,55.72,55.62,55.62,13105
915,55.61,55.67,55.52,55.57,17025
930,55.57,55.66,55.5,55.61,18304
945,55.6,55.64,55.46,55.53,51084
