time,open,high,low,close,volume
570,55.88,56.59,55.88,56.39,12105
585,56.405,56.46,56.12,56.46,3611
600,56.49,56.8,56.39,56.8,17842
615,56.7823,56.7823,56.47,56.605,10919
630,56.58,56.6934,56.29,56.38,13366
645,56.4691,56.94,56.4691,56.9,19310
660,56.93,57.1,56.83,57.07,22491
675,57.07,57.09,56.59,56.75,16347
694,56.73,56.73,56.45,56.55,8503
705,56.59,56.62,56.29,56.29,11084
721,56.26,56.56,56.239,56.56,8780
735,56.57,56.63,56.5,56.59,5552
750,56.67,56.67,56.25,56.25,5494
765,56.25,56.375,56.23,56.36,6124
780,56.32,56.61,56.32,56.56,8794
795,56.6,57.0,56.6,56.88,22517
810,56.87,57.07,56.66,57.07,22945
825,57.05,57.18,57.01,57.05,33511
840,57.06,57.09,56.87,57.027,22167
855,57.05,57.09,56.97,57.01,10024
872,57.05,57.13,56.98,57.13,22542
885,57.13,57.17,56.89,56.9,31850
900,56.9,56.905,56.67,56.7,46412
915,56.7,57.12,56.7,56.825,39232
930,56.81,56.84,56.38,56.525,60100
945,56.5,56.8,56.43,56.61,68660
