time,open,high,low,close,volume
570,53.62,53.83,53.29,53.36,73706
585,53.425,54.08,53.32,54.04,46457
600,54.09,54.38,54.09,54.29,101025
615,54.3,54.78,53.94,53.97,88780
630,53.95,54.165,53.82,53.875,73437
645,53.89,54.0,53.835,53.97,42840
660,53.99,54.01,53.79,53.84,39346
675,53.81,53.865,53.55,53.57,31702
690,53.56,53.82,53.47,53.78,66536
705,53.75,53.83,53.57,53.82,26133
720,53.8,53.94,53.64,53.8,21604
735,53.83,53.83,53.47,53.55,20027
750,53.575,53.87,53.555,53.745,25516
765,53.745,53.8,53.585,53.76,20727
780,53.74,54.21,53.725,54.19,74753
795,54.145,54.2,53.95,53.95,13369
810,53.95,54.14,53.9,54.14,14481
825,54.15,54.38,54.04,54.31,21982
840,54.33,54.45,54.185,54.22,17627
855,54.195,54.47,54.18,54.28,23585
870,54.26,54.31,54.17,54.3,20241
885,54.26,54.44,54.17,54.35,21742
900,54.39,54.47,54.3,54.41,19483
915,54.39,54.51,54.18,54.2,17451
930,54.18,54.3,54.14,54.19,37560
945,54.2,54.3,53.96,54.1,104016
