time,open,high,low,close,volume
570,82.28,82.97,82.28,82.55,37391
585,82.62,82.72,82.35,82.5575,21289
600,82.555,82.57,81.45,81.46,26359
615,81.455,81.455,80.9,80.9205,37520
630,80.935,81.05,80.73,80.91,27658
645,80.93,80.93,80.43,80.44,28360
660,80.475,80.97,80.475,80.765,16647
675,80.7879,80.86,80.47,80.79,31511
690,80.79,80.79,80.29,80.4,22748
705,80.43,80.52,80.1,80.1925,22964
720,80.22,80.22,79.705,79.83,24149
735,79.854,79.854,79.12,79.3104,32056
750,79.33,79.68,79.26,79.67,23619
765,79.7,79.73,79.42,79.5,14890
780,79.5,79.66,79.35,79.56,12701
796,79.47,79.66,79.46,79.58,8477
810,79.65,79.74,79.55,79.65,18430
825,79.64,79.71,79.33,79.7,22990
840,79.73,79.79,79.56,79.65,11955
855,79.64,79.69,79.475,79.555,21677
870,79.53,79.7,79.46,79.645,47226
885,79.63,79.77,79.63,79.75,21388
900,79.75,79.75,79.44,79.48,29672
915,79.51,79.61,79.04,79.04,68129
930,79.045,79.61,78.78,79.48,177433
945,79.4714,79.68,79.45,79.53,151186
