time,open,high,low,close,volume
570,55.54,55.62,55.14,55.23,12725
585,55.26,55.31,55.01,55.26,15150
600,55.29,55.51,55.14,55.36,10138
615,55.27,55.76,55.18,55.52,11019
630,55.53,55.725,55.49,55.55,8376
645,55.55,55.6,55.38,55.57,13154
660,55.59,55.69,55.435,55.66,23114
676,55.7,55.9,55.7,55.81,13484
690,55.81,55.92,55.79,55.87,4246
706,55.93,55.99,55.825,55.91,7497
720,55.915,55.97,55.76,55.805,3729
735,55.81,55.87,55.75,55.78,5625
751,55.83,55.83,55.71,55.74,3885
765,55.725,55.755,55.65,55.67,7559
781,55.7,55.81,55.66,55.67,5210
795,55.67,55.69,55.58,55.58,7769
810,55.58,55.595,55.5,55.545,5506
825,55.53,55.53,55.39,55.45,12539
840,55.45,55.45,55.3,55.44,13259
859,55.48,55.52,55.45,55.47,5080
871,55.4905,55.52,55.43,55.45,10485
887,55.44,55.44,55.34,55.38,6036
900,55.38,55.415,55.28,55.38,14983
916,55.4,55.44,55.33,55.4,11986
930,55.4,55.41,55.31,55.31,13442
945,55.3,55.43,55.3,55.38,36023
