time,open,high,low,close,volume
570,60.43,60.615,60.2426,60.3052,27637
585,60.365,60.56,60.19,60.33,25493
600,60.32,60.46,59.585,59.69,18538
615,59.69,59.77,59.5309,59.71,18778
630,59.65,59.81,59.48,59.55,17768
645,59.51,59.93,59.4414,59.91,17382
660,59.8109,59.9,59.42,59.665,16101
675,59.665,59.73,59.49,59.5812,9845
690,59.59,59.83,59.44,59.46,11751
705,59.4613,59.5,58.86,58.96,11411
721,58.97,59.08,58.9,58.97,13049
735,58.91,58.99,58.44,58.45,15325
750,58.45,58.64,57.96,57.99,24948
765,58.015,58.15,57.92,57.96,14163
782,58.03,58.23,57.94,58.185,4292
795,58.12,58.12,57.7114,57.7513,14501
810,57.74,57.82,57.38,57.55,22426
825,57.52,57.66,57.41,57.495,11647
841,57.525,57.71,57.4,57.55,9498
855,57.5,57.67,57.27,57.375,24141
870,57.49,57.895,57.4,57.54,39439
885,57.55,58.19,57.55,58.11,20557
900,58.13,58.44,58.02,58.3818,26935
915,58.37,58.55,58.32,58.45,26843
930,58.41,58.44,58.1,58.29,47000
945,58.32,58.39,57.93,58.13,109121
