time,open,high,low,close,volume
570,60.11,60.99,59.22,60.485,107029
585,60.485,60.76,60.14,60.66,34619
600,60.6,61.08,60.38,61.01,21635
615,60.99,61.1877,60.66,60.91,11894
630,60.915,61.16,60.86,61.11,29000
645,61.11,61.28,60.8761,60.9,37617
660,60.9,60.95,60.685,60.8,78310
675,60.78,60.84,60.2,60.26,57843
690,60.25,60.77,60.18,60.73,22085
705,60.69,61.6,60.69,61.6,24424
720,61.595,61.77,61.44,61.64,21023
735,61.71,62.47,61.66,62.4,22288
750,62.33,62.79,62.09,62.28,46816
765,62.21,62.21,61.91,61.99,18387
780,62.05,62.1,61.8,61.87,25750
795,61.8,62.1,61.73,62.07,41359
810,62.03,62.14,61.89,61.965,49319
825,61.95,62.7075,61.95,62.5464,55797
840,62.58,62.65,62.18,62.335,24960
856,62.31,62.31,61.86,61.95,34612
870,61.99,62.08,61.77,61.78,25244
885,61.7661,62.08,61.37,61.76,23602
900,61.7,61.85,61.4,61.64,19680
915,61.63,61.83,61.36,61.37,44612
930,61.4,61.79,61.33,61.68,85516
945,61.64,62.3,61.63,62.06,88518
