time,open,high,low,close,volume
570,51.75,52.27,51.41,51.41,26081
585,51.52,51.58,51.32,51.32,14430
600,51.32,51.45,50.93,51.1,18582
615,51.1,51.1689,50.76,50.9,29270
630,50.9,51.055,50.69,50.7,32522
645,50.72,50.81,50.37,50.37,35527
660,50.39,50.555,50.35,50.47,14852
675,50.55,50.74,50.55,50.59,8851
690,50.61,50.68,50.31,50.485,20660
705,50.55,50.55,50.35,50.43,9496
720,50.43,50.51,50.21,50.36,32426
735,50.36,50.4,50.18,50.28,17480
750,50.27,50.32,50.11,50.195,17698
765,50.24,50.33,50.17,50.21,17179
780,50.2,50.26,50.16,50.22,13362
795,50.24,50.28,50.11,50.14,27275
810,50.15,50.26,49.98,50.19,35743
826,50.25,50.2848,50.15,50.19,13645
840,50.17,50.19,50.05,50.08,13935
855,50.05,50.05,49.99,50.0,23498
870,50.0,50.153,50.0,50.14,20442
886,50.13,50.16,49.9804,50.05,13958
900,50.06,50.125,49.98,50.09,42445
915,50.1,50.1,49.73,50.05,46331
930,50.02,50.27,50.0,50.2,24940
945,50.2,50.27,50.2,50.24,83738
