time,open,high,low,close,volume
570,55.58,55.875,55.39,55.81,28272
585,55.88,55.99,55.66,55.8607,12580
600,55.97,55.97,55.74,55.74,3284
615,55.76,55.88,55.16,55.51,18731
630,55.45,55.51,55.28,55.37,6644
645,55.335,55.5595,55.28,55.52,11074
660,55.475,55.6,55.36,55.42,23920
675,55.45,55.48,55.37,55.43,9223
692,55.45,55.45,55.3,55.3,2688
705,55.2,55.2,54.85,55.015,29222
721,54.855,55.07,54.8289,55.02,15025
735,54.99,55.2,54.9692,55.2,6026
753,55.25,55.32,55.25,55.29,2347
766,55.27,55.41,55.27,55.41,4822
781,55.37,55.4,55.26,55.4,3459
795,55.41,55.48,55.3,55.33,6318
811,55.26,55.27,55.13,55.14,6063
825,55.14,55.3,55.14,55.3,5016
840,55.25,55.3,55.14,55.25,5413
855,55.23,55.34,55.17,55.325,5591
871,55.33,55.38,55.2,55.21,6878
887,55.2001,55.2001,55.0,55.07,9829
900,55.05,55.23,55.05,55.23,7144
915,55.2,55.33,55.08,55.21,21732
930,55.2,55.56,55.15,55.45,15437
945,55.445,55.6,55.37,55.55,70298
