time,open,high,low,close,volume
570,55.32,56.5,54.24,56.31,1019122
585,56.305,57.28,55.57,56.795,518880
600,56.82,56.99,55.88,56.33,324225
615,56.31,56.6,55.31,55.675,200540
630,55.65,56.26,54.93,56.09,172733
645,56.11,56.83,56.09,56.58,118565
660,56.625,56.83,55.69,55.9005,144027
675,55.915,56.1,55.11,55.25,183496
690,55.3,55.93,55.1,55.93,108728
705,55.94,56.14,55.41,55.87,77943
720,55.91,56.0,55.65,56.0,84070
735,55.97,56.8,55.88,56.48,119743
750,56.45,56.78,56.3,56.71,70467
765,56.71,56.99,56.47,56.82,63288
780,56.81,56.93,56.74,56.84,71460
795,56.84,57.4,56.83,57.2,67231
810,57.2,57.2,56.73,56.74,50499
825,56.785,57.05,56.515,56.515,48254
840,56.59,56.694,55.96,56.015,66841
855,56.015,56.12,55.4,55.6867,105147
870,55.67,56.26,55.61,55.935,100753
885,55.92,56.96,55.885,56.52,154392
900,56.58,57.08,56.31,56.96,101320
915,56.895,57.1,56.81,57.02,141090
930,57.005,57.02,56.42,56.42,140180
945,56.42,56.46,55.71,56.15,585946
