time,open,high,low,close,volume
570,56.8,56.8,56.13,56.31,31295
585,56.24,56.6545,56.205,56.52,46738
600,56.53,57.03,56.53,56.99,64484
615,57.0,57.06,56.84,57.01,8899
630,56.97,57.05,56.93,57.01,30409
645,57.005,57.02,56.58,56.585,18455
661,56.57,56.6,55.66,55.79,36504
675,55.77,56.14,55.46,55.89,19208
690,55.8212,55.88,55.24,55.425,26233
706,55.59,55.94,55.42,55.7,19372
720,55.7,55.835,55.59,55.75,26254
735,55.775,55.8,55.51,55.715,25606
750,55.75,55.75,55.54,55.655,25329
765,55.62,55.69,55.48,55.69,15399
780,55.61,55.63,55.42,55.5,11070
795,55.44,55.5,55.37,55.46,16595
810,55.48,55.75,55.48,55.7,18213
825,55.785,55.83,55.67,55.8213,10431
840,55.84,55.96,55.8,55.885,55216
855,55.8933,56.11,55.8933,56.0,34836
870,55.97,55.97,55.79,55.85,21288
885,55.88,55.95,55.77,55.85,13989
902,55.81,55.82,55.56,55.7175,28714
915,55.75,56.13,55.69,55.95,33689
930,55.945,56.4299,55.945,56.26,125523
945,56.29,56.37,55.94,55.97,90148
