time,open,high,low,close,volume
570,56.36,57.105,56.16,56.295,26268
585,56.24,56.96,56.145,56.84,35313
600,56.915,57.33,56.515,57.18,37577
615,57.21,57.73,57.2,57.73,23441
630,57.72,58.24,57.6824,57.76,76416
645,57.75,57.91,57.68,57.91,21121
660,57.99,58.2,57.9085,58.16,26432
676,58.2,58.77,58.1,58.35,74382
690,58.295,58.37,58.19,58.22,16430
705,58.2,58.61,58.14,58.48,23007
720,58.48,58.75,58.23,58.55,50109
735,58.59,58.63,58.05,58.05,32061
750,58.06,58.23,57.89,57.93,18825
765,57.91,58.2,57.79,58.2,23900
780,58.17,58.36,58.17,58.36,19284
795,58.36,58.43,58.21,58.43,13120
810,58.44,58.48,58.1,58.26,31840
825,58.26,58.26,58.05,58.24,40398
840,58.24,58.29,57.86,57.915,20497
855,57.93,58.44,57.93,58.2,19732
870,58.16,58.25,57.885,58.005,34162
885,58.0,58.04,57.88,57.935,18056
900,57.99,58.055,57.785,57.94,27342
915,57.965,58.1,57.92,58.1,24813
930,58.12,58.39,57.95,58.35,52009
945,58.32,58.36,57.89,58.09,149122
