time,open,high,low,close,volume
570,72.8,72.98,71.3,71.36,36627
585,71.351,72.125,71.255,71.29,25646
600,71.24,71.3373,70.57,70.64,42250
615,70.52,70.81,70.435,70.75,24527
630,70.695,70.82,70.39,70.82,28888
645,70.76,70.815,70.35,70.42,22090
660,70.415,70.64,70.285,70.5,37725
675,70.62,70.71,70.45,70.49,24732
690,70.5,70.63,70.355,70.4,25812
705,70.395,70.56,70.3,70.44,18794
720,70.35,70.449,70.055,70.14,25905
735,70.12,70.36,69.99,70.04,18889
750,69.98,69.98,69.65,69.81,20819
765,69.755,70.01,69.745,69.92,18846
780,69.94,70.01,69.82,69.83,12141
795,69.85,69.88,69.66,69.71,10232
810,69.725,69.89,69.68,69.87,9208
825,69.885,70.02,69.79,69.81,22867
840,69.84,70.03,69.8216,69.97,11950
855,69.98,70.0,69.66,69.72,8734
870,69.695,69.695,69.395,69.395,26615
885,69.3885,69.55,69.155,69.17,15419
900,69.1984,69.52,69.17,69.315,27361
915,69.35,69.57,69.31,69.45,34736
930,69.47,69.57,69.405,69.47,47282
945,69.47,69.65,69.45,69.51,122143
