time,open,high,low,close,volume
570,69.66,69.985,69.31,69.55,14816
585,69.65,69.65,68.64,69.14,42937
600,69.16,69.27,68.64,68.64,12844
615,68.55,68.55,67.65,67.71,20945
630,67.64,68.01,67.59,67.87,28862
645,67.86,68.75,67.3,68.15,30991
660,68.08,68.08,67.35,67.45,25039
675,67.55,67.59,67.2,67.2,15712
690,67.19,67.52,67.11,67.33,24496
705,67.34,67.51,67.15,67.21,11524
720,67.22,67.22,66.68,66.77,25461
735,66.67,66.75,66.36,66.57,21586
750,66.57,66.57,66.23,66.4076,10336
765,66.41,66.475,66.26,66.305,13872
780,66.295,66.295,65.71,65.775,76130
795,65.7,65.95,65.67,65.86,19338
810,65.96,65.975,65.25,65.495,34362
825,65.51,65.71,65.36,65.7028,63784
840,65.75,65.78,65.26,65.6,26524
855,65.61,65.65,65.24,65.4895,37570
870,65.49,65.585,64.83,64.975,52814
885,65.1,65.11,64.33,64.9278,44121
900,64.94,64.94,64.24,64.3,56148
915,64.39,64.85,64.35,64.38,25739
930,64.23,64.48,64.21,64.41,71260
945,64.375,64.69,63.54,63.67,202636
