time,open,high,low,close,volume
570,52.57,54.45,52.07,53.8143,58848
589,53.8,54.565,53.77,54.505,13723
600,54.25,54.27,53.66,53.77,39197
616,53.75,54.36,53.75,54.16,9160
630,54.14,54.14,53.38,53.38,21373
645,53.46,53.91,53.46,53.51,30377
660,53.49,53.91,53.47,53.78,11714
675,53.79,54.54,53.7626,54.54,19586
690,54.53,54.9358,54.49,54.83,16535
705,54.83,55.35,54.76,54.95,31559
720,54.95,55.045,54.29,54.91,56791
735,55.01,55.3,54.85,54.93,17329
750,54.98,55.45,54.98,55.31,8117
765,55.3759,55.67,55.3759,55.43,9112
781,55.62,55.69,55.09,55.09,12934
795,55.09,55.21,54.99,55.19,6066
811,55.21,55.355,55.08,55.355,6660
825,55.425,55.82,55.195,55.73,14052
840,55.7,55.79,55.41,55.605,16031
855,55.65,55.76,55.225,55.32,8116
870,55.44,55.47,55.26,55.36,11773
885,55.43,55.61,55.23,55.61,11845
901,55.55,55.7376,55.48,55.7376,11364
915,55.665,56.01,55.57,55.993,23277
930,56.01,56.29,55.84,56.24,25736
945,56.29,56.82,56.12,56.8,103238
