time,open,high,low,close,volume
570,54.66,54.955,54.55,54.86,19402
585,54.745,54.84,54.51,54.67,17624
600,54.69,54.95,54.6,54.84,22672
615,54.84,54.95,54.765,54.785,14482
630,54.82,54.82,54.64,54.715,12137
645,54.69,54.715,54.275,54.275,20363
660,54.3,54.49,54.09,54.47,23614
675,54.5,54.5,53.98,53.98,14308
690,54.03,54.31,54.03,54.2,14375
705,54.25,54.34,54.02,54.2399,9511
720,54.24,54.33,54.19,54.3,7698
735,54.3,54.42,54.23,54.235,16672
750,54.235,54.35,54.235,54.305,15998
765,54.305,54.52,54.24,54.52,19678
780,54.56,54.84,54.49,54.84,11019
795,54.81,54.84,54.6,54.82,12157
810,54.81,54.81,54.59,54.69,11361
825,54.69,54.69,54.49,54.61,11198
840,54.64,54.68,54.55,54.64,12487
855,54.64,54.64,54.5,54.58,16595
870,54.58,54.8,54.57,54.76,13454
885,54.79,54.9,54.75,54.9,17282
900,54.9,55.17,54.85,55.13,35818
915,55.11,55.24,54.96,55.24,31584
930,55.23,55.345,55.185,55.32,44531
945,55.305,55.35,55.18,55.26,124173
