time,open,high,low,close,volume
570,54.09,54.82,54.0,54.17,63075
585,54.26,54.52,54.09,54.17,182954
600,54.17,54.48,53.91,54.0,181082
615,53.97,53.97,53.37,53.54,33567
630,53.56,53.61,53.375,53.57,44142
645,53.51,53.6,53.23,53.3,25990
660,53.28,53.42,53.22,53.31,21279
675,53.31,53.6,53.31,53.55,65419
690,53.56,53.99,53.52,53.55,111827
705,53.64,53.81,53.64,53.74,12581
720,53.71,53.725,53.44,53.51,11991
735,53.45,53.53,53.175,53.23,13008
750,53.23,53.23,53.0,53.1,16322
765,53.07,53.09,52.59,52.79,16422
780,52.72,52.73,52.46,52.605,23729
795,52.6506,52.855,52.551,52.78,10693
810,52.69,52.75,52.49,52.49,14646
825,52.53,52.55,52.1,52.1,19970
840,52.125,52.17,51.64,51.69,31009
855,51.7,52.22,51.7,52.195,30510
870,52.2,52.235,52.05,52.21,32584
885,52.19,52.52,52.17,52.5183,38917
900,52.47,52.59,52.115,52.55,47149
915,52.575,52.66,52.47,52.51,29731
930,52.525,52.57,52.12,52.21,40044
945,52.17,52.39,52.12,52.28,137995
