time,open,high,low,close,volume
570,51.1,52.05,50.636,51.15,71832
585,51.23,51.64,51.15,51.52,25197
600,51.53,51.73,51.43,51.4602,17182
615,51.5,52.19,51.44,52.14,60556
631,52.15,52.55,52.15,52.43,31692
645,52.446,52.88,52.27,52.705,58800
660,52.685,52.82,52.48,52.48,16166
675,52.41,52.51,52.36,52.49,10014
690,52.52,52.67,52.48,52.48,12804
705,52.455,52.46,52.27,52.455,8308
720,52.44,52.64,52.35,52.44,15068
735,52.48,52.55,52.38,52.55,11989
750,52.52,52.54,52.24,52.35,11506
765,52.34,52.475,52.27,52.3,13089
783,52.29,52.34,52.23,52.25,3050
795,52.19,52.19,52.02,52.03,8044
810,52.12,52.2,51.98,51.98,8660
827,51.9673,52.03,51.915,51.98,2778
840,52.04,52.14,51.98,52.0108,8105
855,51.98,52.02,51.85,51.87,8124
871,51.87,52.08,51.87,52.03,4940
885,52.05,52.06,51.84,51.84,26467
900,51.85,51.94,51.81,51.88,12287
915,51.8769,51.96,51.83,51.86,12734
930,51.86,51.89,51.72,51.77,28388
945,51.76,51.81,51.58,51.72,69049
