time,open,high,low,close,volume
570,54.05,54.19,51.91,51.91,96159
585,52.01,52.94,51.41,51.92,125260
600,52.0,52.0,50.71,51.6612,162797
615,51.71,52.47,51.59,52.26,71973
630,52.16,52.45,51.76,51.8868,60197
645,51.84,52.0,51.3301,51.42,63478
660,51.49,52.07,51.3665,51.74,56481
675,51.765,52.8,51.66,52.8,40037
690,52.85,52.89,52.4,52.4,24747
705,52.45,52.7335,52.35,52.58,29257
720,52.54,52.65,52.4,52.45,25107
735,52.47,52.84,52.43,52.705,21812
750,52.71,52.71,52.39,52.47,18779
765,52.44,52.57,51.96,51.96,38067
780,51.95,52.14,51.9,52.0,29877
795,51.96,52.29,51.95,52.12,26138
810,52.13,52.26,52.0,52.15,23511
825,52.1886,52.24,51.91,52.15,70458
840,52.12,52.71,52.12,52.45,105717
855,52.52,52.75,52.39,52.61,24984
870,52.575,52.76,52.5,52.76,20274
885,52.77,53.33,52.7,53.33,44677
900,53.245,53.85,53.15,53.59,41511
915,53.594,54.13,53.55,53.68,81400
930,53.73,54.1,53.64,53.76,63019
945,53.77,54.495,53.74,54.45,377709
