time,open,high,low,close,volume
570,68.63,68.87,68.08,68.225,17102
585,68.31,68.67,68.28,68.355,24864
600,68.41,68.49,68.125,68.28,11828
615,68.16,68.43,67.9,68.13,48526
631,68.2,68.21,67.95,68.0,16649
645,68.02,68.24,67.88,68.21,29753
660,68.15,68.24,67.95,67.97,19238
675,68.0,68.07,67.94,68.04,27156
690,68.07,68.31,67.97,68.01,27039
705,68.065,68.2,67.93,67.95,10000
720,68.0,68.239,68.0,68.145,15509
735,68.16,68.18,67.98,68.02,12000
750,68.1,68.23,68.03,68.22,9402
765,68.23,68.23,68.11,68.2,11446
782,68.24,68.54,68.24,68.49,9079
795,68.53,68.57,68.435,68.46,6663
811,68.45,68.64,68.45,68.63,9891
825,68.615,68.615,68.34,68.34,8225
840,68.36,68.43,68.18,68.29,10669
855,68.27,68.44,68.14,68.29,8974
870,68.37,68.5,68.31,68.4,9879
885,68.41,68.56,68.35,68.48,16207
900,68.46,68.57,68.35,68.37,11714
915,68.34,68.35,68.11,68.175,21613
930,68.16,68.22,68.05,68.14,50793
945,68.105,68.6,67.97,68.56,110122
