time,open,high,low,close,volume
570,70.34,70.6382,69.68,70.0,25759
585,69.97,69.97,69.44,69.61,54549
600,69.65,70.14,69.58,70.135,21331
615,70.18,70.47,70.045,70.41,15501
630,70.4,70.5,70.27,70.48,39392
645,70.49,70.76,70.49,70.62,28887
660,70.625,70.67,70.13,70.28,36869
675,70.245,70.7099,70.245,70.7099,49806
690,70.65,70.81,70.5,70.765,30065
705,70.74,70.86,70.5425,70.64,26322
720,70.665,70.7095,70.29,70.41,18692
735,70.37,70.54,70.28,70.475,16166
751,70.44,70.47,70.28,70.28,8228
765,70.23,70.26,69.87,69.87,13657
780,69.84,70.01,69.81,69.85,10809
795,69.81,69.92,69.64,69.68,15178
810,69.69,69.71,69.4134,69.51,8627
825,69.48,69.67,69.45,69.51,17671
840,69.5,69.5095,69.15,69.295,18003
857,69.23,69.35,69.2,69.23,11833
870,69.26,69.49,69.24,69.32,19669
885,69.31,69.62,69.28,69.58,21484
900,69.6,69.94,69.5,69.87,24066
916,69.85,69.99,69.82,69.85,61443
930,69.87,69.93,69.61,69.67,29686
945,69.64,70.0,69.61,69.72,101130
