time,open,high,low,close,volume
570,54.32,54.49,54.02,54.37,60020
585,54.46,54.68,54.3801,54.66,15255
600,54.68,55.06,54.55,54.76,17906
615,54.81,54.96,54.77,54.95,26168
632,54.96,55.05,54.87,55.02,14393
645,55.1,55.1,54.805,54.81,20722
660,54.73,54.86,54.69,54.75,10098
675,54.72,54.79,54.425,54.49,18749
690,54.5,54.54,54.33,54.54,16684
705,54.5367,54.65,54.3808,54.39,28485
720,54.37,54.43,54.27,54.3137,13578
735,54.31,54.36,54.08,54.08,17672
750,54.09,54.2,54.06,54.09,25368
765,54.03,54.12,53.95,54.0,11672
780,54.0,54.16,53.88,53.91,11623
795,53.89,54.1,53.72,53.98,18579
811,53.97,53.99,53.65,53.73,15943
826,53.63,53.91,53.54,53.76,14901
840,53.83,53.95,53.74,53.83,17605
857,53.8,53.83,53.68,53.83,15340
870,53.85,54.05,53.82,53.97,35924
885,53.96,54.05,53.92,53.97,57803
900,53.98,54.07,53.78,53.95,42066
915,53.92,54.01,53.78,53.86,28322
930,53.91,54.15,53.89,53.98,53617
945,53.99,54.0,53.7,53.78,112389
