time,open,high,low,close,volume
570,56.54,56.66,55.61,55.61,25407
585,55.56,56.21,55.55,55.875,25236
600,55.895,56.03,55.09,55.33,31686
615,55.3856,56.05,55.3856,56.05,17661
630,56.05,56.17,55.67,56.0,22481
646,55.93,56.46,55.82,56.37,6865
660,56.44,56.72,56.225,56.4,21980
675,56.375,56.39,55.72,55.99,44044
690,56.01,56.06,55.66,55.83,13933
705,55.86,56.26,55.75,56.17,11456
720,56.21,56.27,55.86,56.1,16183
735,56.15,56.15,55.95,55.98,46240
750,55.97,56.09,55.925,56.01,14266
765,55.995,56.105,55.95,56.105,16421
781,56.1,56.375,56.1,56.35,15848
795,56.4,56.51,56.33,56.33,6419
811,56.345,56.63,56.235,56.61,34623
825,56.5831,56.72,56.57,56.61,12509
840,56.57,56.72,56.54,56.65,15944
855,56.62,57.1,56.525,57.1,43830
870,57.1,57.22,56.97,57.22,16176
885,57.29,57.52,57.16,57.45,21720
900,57.45,57.66,57.405,57.56,23174
915,57.54,57.54,57.25,57.34,20292
930,57.33,57.5,57.3,57.5,29815
945,57.48,57.51,57.24,57.31,77066
