time,open,high,low,close,volume
570,50.71,51.52,50.54,51.03,49738
585,51.07,51.415,50.91,51.39,30832
600,51.395,52.015,51.395,51.59,48313
615,51.58,51.61,51.03,51.22,62370
630,51.21,51.57,50.97,51.46,27512
645,51.52,51.79,51.49,51.68,21446
660,51.715,51.92,51.565,51.92,22861
675,51.99,52.38,51.89,52.38,28152
690,52.37,52.67,52.26,52.59,41374
705,52.55,53.01,52.38,52.9996,34843
720,52.97,53.12,52.74,53.12,50252
735,53.14,53.34,52.76,52.76,42965
750,52.74,52.78,52.61,52.645,8652
765,52.69,52.87,52.68,52.82,17233
780,52.83,53.08,52.82,53.015,26318
795,53.0,53.23,52.94,53.23,14798
810,53.24,53.29,53.16,53.2572,16303
825,53.24,53.25,52.74,52.74,94436
840,52.77,53.17,52.66,53.12,66782
855,53.105,53.17,52.94,53.06,12423
870,53.11,53.37,53.0901,53.29,17813
885,53.29,53.32,52.88,52.94,23599
901,53.0,53.49,52.99,53.49,19021
915,53.465,53.48,53.24,53.3,26835
930,53.3,53.34,52.73,52.81,62137
945,52.78,52.79,52.14,52.31,235177
