time,open,high,low,close,volume
570,55.09,56.05,54.24,54.24,28150
585,54.54,55.05,54.24,54.82,39531
600,54.81,55.52,54.48,55.07,25865
615,55.075,55.24,54.8,55.08,19684
631,55.11,55.3,54.82,55.3,16409
645,55.24,55.54,55.07,55.54,24668
660,55.5,55.54,54.77,54.77,26538
675,54.79,54.86,54.47,54.555,24017
690,54.5,54.53,53.94,53.97,30086
705,53.99,54.06,53.57,53.79,16266
720,53.745,53.94,53.66,53.77,15783
735,53.73,54.349,53.7,54.3,15416
750,54.2705,54.46,54.14,54.21,18390
765,54.18,54.4,54.0778,54.4,12850
780,54.26,54.52,54.13,54.31,11313
795,54.31,54.32,53.93,53.93,32522
810,53.95,53.95,53.5,53.66,58249
825,53.64,53.675,53.47,53.47,20425
840,53.47,53.48,52.895,53.0,37419
855,53.075,53.23,52.91,53.23,41628
870,53.3581,53.75,53.22,53.7262,66301
885,53.755,53.94,53.51,53.65,55861
900,53.63,54.16,53.54,54.09,45350
915,54.22,54.31,53.86,53.9,43654
930,53.91,54.575,53.86,54.205,124655
945,54.18,54.35,53.96,54.31,158478
