time,open,high,low,close,volume
570,76.15,76.96,76.1378,76.7,18798
585,76.66,76.84,76.48,76.8,11313
600,76.8,77.005,76.65,76.65,33521
615,76.675,76.973,76.675,76.94,9805
630,76.9763,76.9763,76.72,76.72,7967
645,76.77,76.82,76.52,76.52,6393
660,76.61,76.71,76.51,76.51,5610
675,76.56,76.5958,76.33,76.401,6777
690,76.43,76.56,76.33,76.56,6144
705,76.57,76.61,76.49,76.52,7032
720,76.51,76.69,76.48,76.64,10568
738,76.56,76.67,76.52,76.56,3152
750,76.59,76.61,76.485,76.565,12147
767,76.53,76.73,76.53,76.7,4994
780,76.69,76.85,76.65,76.73,12863
795,76.73,76.75,76.65,76.71,5190
810,76.715,76.76,76.65,76.76,6955
825,76.72,76.85,76.7,76.84,14970
840,76.85,76.88,76.73,76.765,18145
856,76.79,76.795,76.63,76.68,16178
870,76.7,76.8,76.69,76.78,4918
885,76.74,76.79,76.66,76.71,5447
900,76.63,76.8,76.625,76.66,14889
915,76.695,76.79,76.695,76.78,4182
930,76.77,76.88,76.72,76.79,25531
945,76.78,76.95,76.71,76.89,76295
