time,open,high,low,close,volume
570,71.4,71.4,70.76,71.35,9145
585,71.34,71.71,70.95,70.95,18548
600,71.0325,71.14,70.94,70.98,5494
615,70.98,71.175,70.73,70.74,10261
630,70.78,70.83,70.51,70.71,15677
645,70.66,70.81,70.58,70.76,14713
660,70.765,71.15,70.7,71.12,8102
675,71.06,71.485,71.02,71.485,7081
690,71.47,71.72,71.39,71.6,8510
707,71.64,71.65,71.475,71.475,5728
721,71.52,71.7,71.46,71.53,15323
739,71.51,71.61,71.4,71.4,4778
751,71.4399,71.54,71.35,71.54,6337
765,71.53,71.605,71.44,71.45,10756
780,71.51,71.6,71.48,71.525,3187
797,71.52,71.52,71.28,71.28,6336
810,71.28,71.36,71.26,71.35,5804
827,71.3,71.34,71.15,71.17,7563
840,71.21,71.29,71.14,71.2,6130
855,71.205,71.235,71.16,71.22,4612
871,71.1852,71.23,71.14,71.2,9085
886,71.21,71.245,71.18,71.19,5080
900,71.2,71.2,71.14,71.15,7045
916,71.14,71.18,70.97,71.04,17188
930,71.0,71.04,70.945,71.01,22138
945,71.0,71.33,70.93,71.0,90851
