time,open,high,low,close,volume
570,62.64,63.24,61.68,62.24,33951
585,62.25,62.335,61.6,61.61,41614
600,61.6579,62.25,61.59,62.03,25692
615,62.08,62.61,62.04,62.08,25689
630,62.1,62.27,61.85,62.255,24900
645,62.315,62.73,62.08,62.56,67445
660,62.515,62.58,62.26,62.3,30824
676,62.28,62.34,61.91,62.01,38145
690,61.9,62.45,61.9,62.245,20696
705,62.29,62.35,62.12,62.3499,53677
720,62.28,62.45,62.09,62.37,19605
735,62.36,62.59,62.24,62.46,19516
750,62.45,62.58,62.35,62.37,28956
765,62.44,62.72,62.4399,62.65,8168
780,62.66,62.66,62.35,62.49,15745
795,62.5,62.55,62.48,62.5,34556
810,62.52,63.07,62.49,62.99,19692
825,62.99,63.11,62.84,62.938,14819
840,62.97,63.01,62.87,63.0,33419
855,62.96,63.01,62.64,62.74,15761
870,62.82,62.93,62.645,62.68,36460
885,62.69,62.83,62.51,62.765,27022
900,62.79,62.81,62.51,62.51,56198
915,62.535,62.62,62.5,62.61,59264
930,62.6,62.63,62.47,62.47,55509
945,62.47,62.67,62.275,62.6,154385
