time,open,high,low,close,volume
570,64.34,64.83,63.6114,64.29,43482
585,64.31,64.52,64.25,64.4201,15407
600,64.51,64.92,64.45,64.72,35979
615,64.73,64.935,64.51,64.54,25941
630,64.53,64.8,64.384,64.66,31841
645,64.645,64.66,64.4,64.63,16322
660,64.65,64.72,64.49,64.7,19507
675,64.65,64.7,64.46,64.6,16199
690,64.63,64.65,64.43,64.565,26953
705,64.59,64.86,64.51,64.6,21146
720,64.62,64.765,64.6075,64.665,12384
735,64.7,64.71,64.46,64.48,12987
750,64.48,64.845,64.48,64.845,13267
766,64.83,64.96,64.83,64.945,11209
780,64.94,65.1,64.89,65.1,21815
795,65.08,65.25,65.06,65.07,20712
811,65.07,65.19,65.045,65.13,19659
825,65.13,65.19,65.02,65.135,12135
840,65.16,65.17,64.94,65.0,14613
855,65.01,65.19,64.98,65.19,14237
870,65.23,65.39,65.22,65.39,14097
885,65.38,65.38,65.21,65.31,16290
900,65.29,65.65,65.29,65.54,17854
915,65.565,65.63,65.51,65.54,28815
930,65.57,65.75,65.45,65.74,34612
945,65.75,65.88,65.67,65.75,103590
