time,open,high,low,close,volume
570,80.32,80.32,79.48,79.63,30740
585,79.68,80.09,79.65,79.65,39330
600,79.565,79.71,78.98,78.98,24100
615,79.03,79.32,79.0,79.05,21165
630,78.995,79.31,78.995,79.29,23089
645,79.31,79.405,79.11,79.32,21688
660,79.35,79.54,79.15,79.15,28278
676,79.15,79.33,79.09,79.29,19951
690,79.28,79.305,79.08,79.24,30431
705,79.2,79.29,79.12,79.21,18573
720,79.2,79.23,78.97,79.07,19764
735,79.07,79.405,79.0,79.405,25457
750,79.37,79.38,79.24,79.27,18853
765,79.24,79.25,79.17,79.22,11977
780,79.21,79.21,79.075,79.09,13080
795,79.16,79.49,79.1,79.43,89016
810,79.44,79.55,79.25,79.41,29172
826,79.395,79.48,79.35,79.42,15900
840,79.38,79.4,79.1559,79.29,34953
856,79.32,79.34,79.1,79.12,17007
870,79.12,79.19,78.96,78.96,20293
885,79.01,79.01,78.88,78.93,254571
900,78.96,79.3,78.93,79.04,50168
915,79.04,79.06,78.8,78.85,24766
930,78.87,78.88,78.48,78.555,39146
945,78.53,78.57,78.05,78.25,114870
