time,open,high,low,close,volume
570,69.98,70.43,69.75,70.43,39459
585,70.375,70.48,69.64,69.78,27709
600,69.83,70.33,69.81,70.2795,20470
615,70.251,70.66,70.251,70.36,27829
630,70.3,70.69,70.17,70.43,17043
645,70.5,70.66,70.37,70.44,27031
660,70.44,70.51,70.22,70.32,14827
675,70.31,70.4,70.135,70.306,19029
692,70.42,70.61,70.4,70.43,29312
705,70.44,70.75,70.44,70.62,12657
720,70.62,70.75,70.6,70.695,10428
735,70.75,70.75,70.63,70.655,8832
750,70.665,70.665,70.43,70.48,11186
765,70.47,70.54,70.11,70.15,11076
782,70.12,70.23,70.05,70.18,7029
795,70.19,70.23,69.8,69.81,16857
810,69.81,69.88,69.77,69.845,9809
825,69.845,69.87,69.7281,69.7281,7300
840,69.75,69.85,69.66,69.84,13058
855,69.88,69.88,69.57,69.71,13098
870,69.67,69.82,69.5,69.805,12293
885,69.77,69.9,69.74,69.86,8125
900,69.84,70.02,69.5,69.52,20145
915,69.57,69.63,69.5,69.61,25908
930,69.59,69.64,69.55,69.59,16849
945,69.6,69.66,69.53,69.58,60648
