time,open,high,low,close,volume
570,73.18,73.82,73.046,73.08,12356
585,73.07,73.13,72.86,73.13,9665
600,73.025,73.31,72.95,73.27,9410
615,73.27,73.57,73.27,73.57,6153
630,73.495,73.58,73.37,73.57,11035
646,73.71,73.96,73.09,73.455,31395
660,73.4537,73.5,73.25,73.33,12506
675,73.28,73.53,73.265,73.31,13803
690,73.3639,73.67,73.12,73.455,37672
706,73.435,73.45,73.18,73.29,11825
720,73.33,73.42,73.29,73.405,9793
736,73.395,73.532,73.23,73.445,15535
750,73.36,73.4,73.3,73.385,6141
765,73.34,73.43,73.26,73.4,9704
780,73.33,73.44,73.125,73.19,13345
795,73.16,73.59,73.1574,73.42,20366
810,73.48,73.81,73.4696,73.775,9273
825,73.775,73.9,73.77,73.79,7886
841,73.9,74.25,73.9,74.25,18964
855,74.21,74.2523,73.72,73.9817,21867
870,74.0,74.08,73.84,73.92,6818
885,73.92,73.92,73.69,73.825,5174
900,73.78,73.91,73.644,73.91,5280
915,73.85,73.94,73.68,73.71,6598
930,73.66,74.0,73.66,73.93,30115
945,73.965,74.03,73.72,73.84,104924
