time,open,high,low,close,volume
570,55.12,55.2175,54.52,54.675,37191
585,54.68,55.23,54.6,54.6,42716
600,54.53,54.74,54.295,54.38,41768
615,54.38,54.93,54.33,54.92,12034
631,54.8468,54.89,54.72,54.78,10294
645,54.74,54.97,54.68,54.68,19027
660,54.75,55.05,54.715,55.02,11593
676,54.83,54.87,54.76,54.82,3983
691,54.795,54.99,54.76,54.915,7769
706,54.935,54.96,54.785,54.84,11164
720,54.84,54.96,54.74,54.74,26962
735,54.745,54.84,54.7,54.7,16887
752,54.75,54.76,54.68,54.695,10264
765,54.72,54.79,54.661,54.79,14850
780,54.75,54.87,54.68,54.73,8111
795,54.74,54.89,54.74,54.76,4965
812,54.795,54.795,54.69,54.78,13592
825,54.75,54.865,54.75,54.79,11294
840,54.8,54.83,54.68,54.79,21659
856,54.76,54.77,54.69,54.74,12408
870,54.71,54.745,54.67,54.7,38210
885,54.71,54.78,54.69,54.71,17378
900,54.66,54.68,54.545,54.56,22695
915,54.55,54.62,54.54,54.61,16712
930,54.62,54.81,54.62,54.77,25444
945,54.8,54.91,54.6,54.67,81528
