time,open,high,low,close,volume
570,53.96,54.23,53.82,54.165,21510
585,54.1839,54.1839,53.93,54.0,18048
600,54.01,54.12,53.87,54.0,18829
615,53.98,53.99,53.69,53.78,19412
631,53.77,53.84,53.67,53.68,13712
645,53.74,53.8,53.6096,53.7,31240
661,53.72,53.72,53.57,53.58,16338
675,53.61,53.64,53.56,53.58,13709
690,53.57,53.57,53.44,53.45,14854
705,53.45,53.745,53.45,53.745,17564
720,53.775,54.19,53.775,54.19,14136
735,54.19,54.19,54.04,54.11,8398
751,54.11,54.2,54.04,54.2,14279
765,54.19,54.36,54.19,54.25,13969
780,54.215,54.24,54.11,54.2,8081
796,54.16,54.16,54.05,54.14,9617
811,54.16,54.29,54.12,54.29,12566
825,54.32,54.7,54.31,54.45,36072
840,54.51,54.74,54.43,54.74,25435
855,54.76,54.91,54.61,54.785,24695
870,54.83,54.85,54.73,54.79,7367
885,54.85,54.98,54.84,54.96,11017
900,54.96,55.17,54.96,55.09,14655
915,55.1,55.21,55.1,55.11,22897
930,55.12,55.18,54.98,55.12,32601
945,55.13,55.45,55.05,55.35,97369
