time,open,high,low,close,volume
570,73.91,74.22,73.72,74.01,70567
585,73.91,74.14,73.52,73.52,11629
600,73.52,73.61,73.27,73.5,19664
615,73.5915,73.5915,73.32,73.38,15847
631,73.38,73.91,73.38,73.84,18896
645,73.84,74.0,73.64,73.71,16543
660,73.69,73.745,73.4329,73.6,19805
677,73.57,74.1,73.57,74.1,21383
691,74.04,74.23,73.75,73.915,5798
706,73.92,74.01,73.73,73.73,8681
720,73.75,73.8,73.44,73.625,10091
736,73.55,73.7,73.4,73.56,15348
750,73.65,73.9,73.53,73.57,22088
765,73.57,73.69,73.54,73.66,16302
780,73.66,74.085,73.64,74.0,20845
796,73.97,74.0899,73.86,74.01,16441
810,74.03,74.04,73.84,73.96,9354
825,73.955,73.97,73.76,73.97,12951
840,73.835,73.97,73.78,73.78,7994
857,73.82,73.96,73.79,73.79,3231
870,73.87,73.95,73.72,73.72,7825
885,73.73,73.82,73.577,73.82,7027
900,73.83,73.98,73.73,73.79,6304
915,73.81,73.83,73.7139,73.74,5655
931,73.79,74.02,73.725,73.8,13204
945,73.85,74.01,73.645,73.91,83922
