time,open,high,low,close,volume
570,66.97,67.42,66.51,67.175,34771
585,67.08,67.19,66.52,66.81,30136
600,66.8369,67.38,66.8,67.24,34169
615,67.24,67.405,67.19,67.24,18462
630,67.28,67.82,67.28,67.82,19188
645,67.83,68.19,67.82,68.08,51188
660,68.04,68.53,67.9,68.03,99133
675,68.07,68.34,67.92,68.32,22718
690,68.3,68.3,68.12,68.16,29568
705,68.18,68.22,68.13,68.17,27266
720,68.17,68.49,68.17,68.42,20940
735,68.42,68.73,68.36,68.67,17945
750,68.6853,68.84,68.58,68.66,74480
766,68.63,68.72,68.6,68.7,23422
780,68.7,68.79,68.61,68.7,13111
795,68.655,68.76,68.6,68.64,49030
810,68.63,68.88,68.58,68.82,49366
825,68.87,69.47,68.845,69.47,49192
840,69.46,69.705,69.39,69.46,78178
855,69.4,69.54,68.92,68.98,78449
870,68.975,68.975,68.2,68.73,68162
885,68.695,69.16,68.695,69.16,76724
900,69.15,69.63,69.09,69.58,48855
915,69.61,69.65,69.29,69.41,84064
930,69.37,69.4,69.16,69.19,41855
945,69.2,69.455,69.0905,69.19,87087
