time,open,high,low,close,volume
570,56.44,57.29,56.44,57.19,33958
585,57.165,57.9,56.94,57.68,20795
600,57.77,58.13,57.65,58.13,24589
615,58.13,58.22,57.77,58.05,31130
630,58.08,58.21,57.85,57.9,22680
645,57.87,58.475,57.845,58.15,50313
660,58.13,58.13,57.67,57.675,18122
675,57.68,57.8,57.585,57.74,16990
690,57.73,57.76,57.64,57.74,12480
705,57.715,57.8,57.65,57.74,22950
720,57.74,57.9,57.7,57.88,9807
735,57.87,58.06,57.8,58.05,6424
750,58.01,58.07,57.81,57.875,9364
768,57.89,58.05,57.78,57.91,21202
780,57.91,57.91,57.68,57.68,6924
795,57.695,57.695,57.31,57.49,11830
810,57.505,57.5422,57.33,57.41,12566
825,57.42,57.515,57.32,57.38,14548
840,57.52,57.54,56.03,56.23,46565
855,56.28,56.95,56.21,56.75,17192
870,56.75,56.79,55.77,55.77,45394
885,55.74,55.84,54.71,54.9,54399
900,54.895,55.24,54.1,55.1716,41744
915,55.25,55.27,54.86,54.99,32135
930,54.925,55.17,54.81,54.995,39977
945,54.98,55.4,54.95,55.19,88709
