time,open,high,low,close,volume
570,54.8,55.295,54.27,54.925,14963
585,54.935,55.54,54.82,55.08,70424
601,55.03,55.265,54.79,55.265,26891
615,55.32,55.71,55.31,55.64,39469
630,55.66,55.75,55.22,55.25,29358
645,55.24,55.37,55.08,55.11,26582
660,55.14,55.37,54.99,55.37,25668
675,55.38,55.77,55.38,55.44,24138
690,55.475,55.72,55.39,55.56,23821
705,55.56,55.6551,55.51,55.6,10704
720,55.6,55.61,55.37,55.43,25742
735,55.43,55.6,55.22,55.365,102356
750,55.37,55.56,55.33,55.54,12262
765,55.55,55.72,55.44,55.44,14739
780,55.48,55.81,55.48,55.72,31101
795,55.72,55.73,55.21,55.29,23378
810,55.25,55.45,55.25,55.4275,22151
825,55.435,55.435,55.15,55.18,29006
840,55.18,55.23,54.925,54.93,15829
855,54.93,54.93,54.625,54.815,25392
870,54.83,54.88,54.64,54.64,26588
885,54.65,54.84,54.55,54.84,26015
900,54.87,55.0,54.78,54.805,29379
916,54.81,54.99,54.72,54.965,29143
930,54.98,55.03,54.87,54.91,40241
945,54.91,54.91,54.44,54.49,113162
