time,open,high,low,close,volume
570,58.71,59.13,58.42,58.78,83741
585,58.95,58.95,58.42,58.735,35337
600,58.69,59.165,58.68,59.14,9060
615,59.1,59.46,59.05,59.28,9709
630,59.25,59.47,59.16,59.33,34170
646,59.33,59.61,59.33,59.45,25173
660,59.43,59.43,59.11,59.27,14057
675,59.24,59.36,59.085,59.22,22912
690,59.24,59.33,59.16,59.19,24478
705,59.16,59.22,59.1,59.19,12587
720,59.191,59.21,58.7301,58.7301,16770
735,58.78,59.01,58.78,58.93,19215
750,58.93,59.29,58.93,59.24,22783
765,59.23,59.28,59.18,59.21,10749
780,59.25,59.6,59.25,59.58,16955
795,59.61,59.63,59.4,59.51,17827
810,59.45,59.54,59.31,59.35,11574
825,59.31,59.36,59.21,59.27,23417
840,59.26,59.36,59.17,59.19,13551
855,59.17,59.3,59.15,59.24,12016
870,59.28,59.39,59.26,59.27,16635
885,59.27,59.32,59.13,59.31,14589
900,59.29,59.29,59.13,59.24,17959
915,59.23,59.34,59.16,59.28,32769
930,59.29,59.45,59.2356,59.35,48830
945,59.36,59.46,59.15,59.32,116191
