time,open,high,low,close,volume
570,74.26,74.2935,72.9,73.32,22690
585,73.33,73.881,73.24,73.7944,8157
600,73.8507,74.21,73.83,74.135,9544
615,74.07,74.44,74.07,74.22,6421
631,74.33,74.41,74.24,74.27,20037
645,74.34,74.56,74.25,74.53,14283
660,74.46,74.55,74.38,74.44,11549
675,74.45,74.54,74.35,74.46,8885
690,74.4735,74.56,74.36,74.5,9564
705,74.49,74.56,74.37,74.54,23068
720,74.52,74.68,74.4225,74.65,15013
735,74.63,74.69,74.55,74.68,6468
751,74.65,74.74,74.58,74.6825,10417
765,74.66,74.67,74.54,74.55,12141
782,74.55,74.58,74.4,74.46,11336
796,74.5,74.5,74.38,74.39,11535
810,74.4,74.45,74.34,74.38,12909
825,74.39,74.39,73.99,74.08,12960
840,74.06,74.14,74.02,74.1,15276
855,74.07,74.125,74.03,74.04,20279
870,74.01,74.05,73.87,74.02,9903
886,74.03,74.08,73.72,73.72,29026
900,73.81,74.02,73.74,74.02,13727
915,74.04,74.28,74.04,74.28,26592
930,74.23,74.42,74.19,74.355,48234
945,74.355,74.39,74.07,74.21,67953
