time,open,high,low,close,volume
570,76.9,77.8,76.505,77.67,22071
585,77.6,77.755,76.94,77.63,15326
600,77.62,77.74,77.25,77.315,10818
615,77.24,77.42,77.11,77.26,25771
630,77.26,77.42,77.19,77.28,23459
645,77.27,77.33,76.79,77.08,15196
660,77.08,77.08,76.66,76.95,19988
677,76.95,76.95,76.63,76.82,16150
690,76.76,76.83,76.6,76.6472,20949
705,76.645,76.98,76.5,76.89,16698
720,76.8901,76.935,76.58,76.5949,14284
735,76.58,76.73,76.52,76.61,12322
750,76.61,76.76,76.52,76.55,14844
765,76.5,76.52,76.29,76.31,16445
780,76.2,76.39,76.2,76.3,11270
795,76.3,76.39,76.23,76.265,15940
810,76.29,76.39,76.07,76.16,18304
825,76.145,76.21,76.075,76.165,9623
840,76.16,76.25,76.09,76.17,22041
855,76.155,76.26,76.1,76.1703,20231
870,76.185,76.2,75.95,75.99,19160
885,75.98,76.2,75.86,76.02,20000
900,76.01,76.04,75.49,75.71,33843
915,75.76,75.76,75.12,75.22,58260
930,75.21,75.27,75.03,75.2,75868
945,75.225,75.295,74.62,74.84,207668
