time,open,high,low,close,volume
570,54.02,54.96,53.7,54.96,49311
585,54.99,55.74,54.725,54.76,46844
600,54.76,55.35,54.71,55.1496,43524
615,55.17,55.41,54.95,55.33,60150
630,55.29,55.29,54.96,55.035,35735
645,55.035,55.26,54.95,54.995,37858
660,54.95,55.04,54.83,54.8744,48310
675,54.91,55.065,54.86,55.01,71338
690,54.95,55.13,54.92,55.07,56615
705,55.07,55.19,54.95,55.19,40608
720,55.2,55.59,55.09,55.51,16281
735,55.5,55.519,55.39,55.49,16639
750,55.45,55.62,55.31,55.42,31194
765,55.43,55.49,55.38,55.43,11827
780,55.39,55.56,55.32,55.56,13106
795,55.53,55.64,55.52,55.625,27660
811,55.626,55.67,55.54,55.63,18617
825,55.635,55.77,55.635,55.77,17656
840,55.76,55.77,55.64,55.69,27775
855,55.65,55.73,55.6346,55.655,13828
870,55.67,55.71,55.63,55.6945,19612
885,55.7099,55.88,55.695,55.86,23577
900,55.86,55.93,55.71,55.805,27939
915,55.82,56.11,55.78,56.09,39034
930,56.1,56.17,55.97,56.16,45389
945,56.16,56.38,56.13,56.29,146191
