time,open,high,low,close,volume
570,51.71,52.05,51.71,51.865,16738
585,51.89,51.9,51.28,51.39,19648
600,51.465,52.1681,51.35,52.1102,55029
615,52.105,52.36,51.97,52.0,43787
630,52.015,52.17,51.9,52.13,29418
645,52.12,52.59,52.12,52.585,22970
660,52.6,52.89,52.5,52.77,64420
675,52.73,52.85,52.4,52.46,90344
690,52.41,52.59,52.26,52.44,74762
705,52.45,52.48,52.22,52.29,33269
720,52.32,52.32,52.13,52.28,38900
735,52.33,52.41,52.28,52.3,16949
750,52.335,52.42,52.2,52.34,12137
765,52.3402,52.3999,52.2954,52.345,15499
780,52.36,52.4,52.33,52.35,11431
796,52.34,52.34,52.26,52.27,10562
810,52.25,52.27,52.09,52.09,14635
825,52.095,52.29,52.095,52.29,19773
840,52.31,52.4,52.26,52.4,9831
856,52.4,52.48,52.235,52.235,35472
870,52.32,52.32,52.09,52.27,41500
885,52.27,52.41,52.2585,52.41,12163
900,52.39,52.39,52.07,52.08,22545
915,52.09,52.18,52.01,52.11,25117
930,52.15,52.29,52.13,52.29,34515
945,52.29,52.48,52.29,52.3,84788
