time,open,high,low,close,volume
570,52.0,53.39,51.5,52.53,27890
585,52.46,52.59,51.78,51.92,15840
600,51.87,52.27,51.59,52.01,30031
615,52.03,52.13,51.81,52.085,14755
630,52.18,53.13,51.87,53.13,52972
645,53.06,53.13,52.71,52.99,30261
660,53.07,53.25,52.59,52.8,16169
675,52.97,53.0,52.52,52.88,34027
690,52.85,53.0763,52.69,52.8,25833
705,52.6,53.04,52.26,52.95,15203
720,52.8575,53.245,52.85,52.9563,19658
737,52.95,53.25,52.88,53.01,37750
750,52.94,53.035,52.81,52.8259,27407
765,52.82,52.88,52.55,52.58,93836
780,52.61,52.61,52.61,52.61,42206
